time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
15.403252840042114,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
15.478340148925781,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
15.491840839385986,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
15.562525033950806,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
15.580308437347412,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
15.60228967666626,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
15.621273517608643,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
15.707085609436035,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
15.851758003234863,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
15.873202085494995,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
15.894612789154053,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
15.955409288406372,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
15.959330558776855,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
16.072996854782104,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
16.076307773590088,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
16.13605523109436,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
16.141594409942627,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
16.203638076782227,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
16.213462829589844,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
16.533591747283936,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
16.54046654701233,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
16.58019232749939,68,69,0.9855072463768116,716,804,0.8905472636815921,632,688,0.9186046511627907,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,855,911,0.9385290889132821,517,573,0.9022687609075044,783,839,0.933253873659118,854,910,0.9384615384615385,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
16.590046167373657,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
16.604728937149048,68,69,0.9855072463768116,716,804,0.8905472636815921,632,688,0.9186046511627907,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,855,911,0.9385290889132821,517,573,0.9022687609075044,783,839,0.933253873659118,854,910,0.9384615384615385,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
16.617183208465576,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
17.694051027297974,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
17.704797983169556,68,69,0.9855072463768116,715,804,0.8893034825870647,631,688,0.9171511627906976,321,373,0.8605898123324397,72,74,0.972972972972973,51,52,0.9807692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,517,573,0.9022687609075044,782,839,0.932061978545888,853,910,0.9373626373626374,444,466,0.9527896995708155,362,387,0.9354005167958657,806,853,0.9449003516998827,430,452,0.9513274336283186,343,368,0.9320652173913043,770,817,0.9424724602203183
