time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
23.219171285629272,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
23.26530385017395,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
23.311672687530518,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
23.3550808429718,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
23.57609272003174,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
24.202046871185303,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
24.241419076919556,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
24.29013991355896,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
24.339104413986206,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
24.582439661026,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
24.62928867340088,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
24.740185737609863,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
24.78606081008911,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
24.836973905563354,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
25.08433771133423,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
25.15429973602295,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
25.203901767730713,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
25.26321005821228,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
25.531429290771484,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
25.646405696868896,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
25.699177265167236,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
25.7496337890625,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
26.02399182319641,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
26.08492636680603,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
26.136909008026123,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
26.207826137542725,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
26.514450550079346,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
26.582773208618164,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
26.650904178619385,67,69,0.9710144927536232,781,804,0.9713930348258707,661,688,0.9607558139534884,371,373,0.9946380697050938,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,884,911,0.9703622392974753,546,573,0.9528795811518325,812,839,0.9678188319427891,883,910,0.9703296703296703,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
26.71135401725769,67,69,0.9710144927536232,781,804,0.9713930348258707,661,688,0.9607558139534884,371,373,0.9946380697050938,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,884,911,0.9703622392974753,546,573,0.9528795811518325,812,839,0.9678188319427891,883,910,0.9703296703296703,459,466,0.9849785407725322,380,387,0.9819121447028424,839,853,0.9835873388042204,445,452,0.9845132743362832,361,368,0.9809782608695652,803,817,0.9828641370869033
