time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
20.742841005325317,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
20.857675790786743,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
20.87028956413269,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
20.99113368988037,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.0051908493042,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.02219843864441,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.038851976394653,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.057715892791748,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.085901021957397,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.147156238555908,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.15071749687195,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.263744831085205,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.26781725883484,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.28223443031311,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.288838148117065,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.349974155426025,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.35546040534973,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.573835372924805,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.581799507141113,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.599159240722656,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.61128282546997,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.630815029144287,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
21.651048183441162,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
22.43338656425476,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
22.450711250305176,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
22.749618530273438,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
22.765841007232666,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
22.79128885269165,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
22.809308528900146,68,69,0.9855072463768116,770,804,0.9577114427860697,681,688,0.9898255813953488,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,904,911,0.9923161361141603,566,573,0.987783595113438,832,839,0.9916567342073898,903,910,0.9923076923076923,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
