time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
14.61533236503601,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
14.625869512557983,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
14.669772386550903,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
14.682130575180054,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
14.808020830154419,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
14.821411848068237,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
14.840415477752686,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
14.858929872512817,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
14.897766590118408,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
14.900568962097168,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
15.124558448791504,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
15.127888202667236,0,69,0.0,608,804,0.7562189054726368,467,688,0.6787790697674418,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,687,911,0.7541163556531284,373,573,0.6509598603839442,615,839,0.733015494636472,686,910,0.7538461538461538,383,466,0.8218884120171673,285,387,0.7364341085271318,668,853,0.7831184056271981,371,452,0.8207964601769911,268,368,0.7282608695652174,637,817,0.7796817625458996
15.164889097213745,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
15.17040467262268,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
15.23380446434021,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
15.24242377281189,0,69,0.0,608,804,0.7562189054726368,483,688,0.7020348837209303,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,703,911,0.7716794731064764,373,573,0.6509598603839442,631,839,0.7520858164481525,702,910,0.7714285714285715,389,466,0.8347639484978541,295,387,0.7622739018087855,684,853,0.8018757327080891,377,452,0.834070796460177,278,368,0.7554347826086957,653,817,0.799265605875153
15.37059211730957,0,69,0.0,608,804,0.7562189054726368,488,688,0.7093023255813954,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,708,911,0.7771679473106476,373,573,0.6509598603839442,636,839,0.7580452920143027,707,910,0.7769230769230769,389,466,0.8347639484978541,300,387,0.7751937984496124,689,853,0.8077373974208675,377,452,0.834070796460177,283,368,0.7690217391304348,658,817,0.8053855569155447
15.379059791564941,0,69,0.0,608,804,0.7562189054726368,514,688,0.747093023255814,320,373,0.8579088471849866,25,74,0.33783783783783783,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,734,911,0.8057080131723381,399,573,0.6963350785340314,662,839,0.7890345649582837,733,910,0.8054945054945055,409,466,0.8776824034334764,300,387,0.7751937984496124,709,853,0.8311840562719812,396,452,0.8761061946902655,283,368,0.7690217391304348,677,817,0.828641370869033
15.393244743347168,0,69,0.0,608,804,0.7562189054726368,530,688,0.7703488372093024,320,373,0.8579088471849866,49,74,0.6621621621621622,46,52,0.8846153846153846,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,750,911,0.823271130625686,415,573,0.7242582897033158,678,839,0.8081048867699643,749,910,0.823076923076923,409,466,0.8776824034334764,316,387,0.8165374677002584,725,853,0.8499413833528722,396,452,0.8761061946902655,299,368,0.8125,693,817,0.8482252141982864
15.402885437011719,0,69,0.0,608,804,0.7562189054726368,531,688,0.7718023255813954,320,373,0.8579088471849866,49,74,0.6621621621621622,46,52,0.8846153846153846,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,751,911,0.8243688254665203,416,573,0.7260034904013961,679,839,0.8092967818831943,750,910,0.8241758241758241,409,466,0.8776824034334764,316,387,0.8165374677002584,725,853,0.8499413833528722,396,452,0.8761061946902655,299,368,0.8125,693,817,0.8482252141982864
15.418317079544067,0,69,0.0,608,804,0.7562189054726368,531,688,0.7718023255813954,320,373,0.8579088471849866,49,74,0.6621621621621622,46,52,0.8846153846153846,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,751,911,0.8243688254665203,416,573,0.7260034904013961,679,839,0.8092967818831943,750,910,0.8241758241758241,409,466,0.8776824034334764,316,387,0.8165374677002584,725,853,0.8499413833528722,396,452,0.8761061946902655,299,368,0.8125,693,817,0.8482252141982864
15.431906461715698,0,69,0.0,608,804,0.7562189054726368,531,688,0.7718023255813954,320,373,0.8579088471849866,49,74,0.6621621621621622,46,52,0.8846153846153846,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,751,911,0.8243688254665203,416,573,0.7260034904013961,679,839,0.8092967818831943,750,910,0.8241758241758241,409,466,0.8776824034334764,316,387,0.8165374677002584,725,853,0.8499413833528722,396,452,0.8761061946902655,299,368,0.8125,693,817,0.8482252141982864
15.497864723205566,0,69,0.0,608,804,0.7562189054726368,531,688,0.7718023255813954,320,373,0.8579088471849866,49,74,0.6621621621621622,46,52,0.8846153846153846,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,751,911,0.8243688254665203,416,573,0.7260034904013961,679,839,0.8092967818831943,750,910,0.8241758241758241,409,466,0.8776824034334764,316,387,0.8165374677002584,725,853,0.8499413833528722,396,452,0.8761061946902655,299,368,0.8125,693,817,0.8482252141982864
15.500723838806152,0,69,0.0,608,804,0.7562189054726368,531,688,0.7718023255813954,320,373,0.8579088471849866,49,74,0.6621621621621622,46,52,0.8846153846153846,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,751,911,0.8243688254665203,416,573,0.7260034904013961,679,839,0.8092967818831943,750,910,0.8241758241758241,409,466,0.8776824034334764,316,387,0.8165374677002584,725,853,0.8499413833528722,396,452,0.8761061946902655,299,368,0.8125,693,817,0.8482252141982864
15.598803043365479,0,69,0.0,608,804,0.7562189054726368,531,688,0.7718023255813954,320,373,0.8579088471849866,49,74,0.6621621621621622,46,52,0.8846153846153846,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,751,911,0.8243688254665203,416,573,0.7260034904013961,679,839,0.8092967818831943,750,910,0.8241758241758241,409,466,0.8776824034334764,316,387,0.8165374677002584,725,853,0.8499413833528722,396,452,0.8761061946902655,299,368,0.8125,693,817,0.8482252141982864
15.602351188659668,0,69,0.0,608,804,0.7562189054726368,531,688,0.7718023255813954,320,373,0.8579088471849866,49,74,0.6621621621621622,46,52,0.8846153846153846,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,751,911,0.8243688254665203,416,573,0.7260034904013961,679,839,0.8092967818831943,750,910,0.8241758241758241,409,466,0.8776824034334764,316,387,0.8165374677002584,725,853,0.8499413833528722,396,452,0.8761061946902655,299,368,0.8125,693,817,0.8482252141982864
