time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
18.65894842147827,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
18.726896047592163,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
18.740994215011597,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
18.814791202545166,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
18.82969570159912,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
18.907599449157715,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
18.923248052597046,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
18.995380401611328,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
19.011257886886597,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
19.091358423233032,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
19.10798168182373,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
19.41513681411743,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
19.43552851676941,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
19.528300046920776,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
19.5493905544281,9,25,0.36,704,766,0.9190600522193212,530,576,0.9201388888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,857,911,0.9407244785949506,418,449,0.9309576837416481,715,766,0.933420365535248,818,872,0.9380733944954128,204,204,1.0,93,104,0.8942307692307693,297,308,0.9642857142857143,190,190,1.0,76,85,0.8941176470588236,263,272,0.9669117647058824
19.676385164260864,25,25,1.0,732,766,0.9556135770234987,558,576,0.96875,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,885,911,0.9714599341383096,445,449,0.9910913140311804,743,766,0.9699738903394256,846,872,0.9701834862385321,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.697601079940796,25,25,1.0,732,766,0.9556135770234987,558,576,0.96875,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,885,911,0.9714599341383096,445,449,0.9910913140311804,743,766,0.9699738903394256,846,872,0.9701834862385321,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.724059343338013,25,25,1.0,732,766,0.9556135770234987,558,576,0.96875,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,885,911,0.9714599341383096,445,449,0.9910913140311804,743,766,0.9699738903394256,846,872,0.9701834862385321,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.757266998291016,25,25,1.0,732,766,0.9556135770234987,558,576,0.96875,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,885,911,0.9714599341383096,445,449,0.9910913140311804,743,766,0.9699738903394256,846,872,0.9701834862385321,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.793046236038208,25,25,1.0,732,766,0.9556135770234987,558,576,0.96875,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,885,911,0.9714599341383096,445,449,0.9910913140311804,743,766,0.9699738903394256,846,872,0.9701834862385321,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.796032667160034,25,25,1.0,732,766,0.9556135770234987,558,576,0.96875,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,885,911,0.9714599341383096,445,449,0.9910913140311804,743,766,0.9699738903394256,846,872,0.9701834862385321,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.909740924835205,25,25,1.0,732,766,0.9556135770234987,558,576,0.96875,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,885,911,0.9714599341383096,445,449,0.9910913140311804,743,766,0.9699738903394256,846,872,0.9701834862385321,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.912993907928467,25,25,1.0,732,766,0.9556135770234987,558,576,0.96875,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,885,911,0.9714599341383096,445,449,0.9910913140311804,743,766,0.9699738903394256,846,872,0.9701834862385321,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.948344707489014,25,25,1.0,732,766,0.9556135770234987,558,576,0.96875,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,885,911,0.9714599341383096,445,449,0.9910913140311804,743,766,0.9699738903394256,846,872,0.9701834862385321,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
19.954795122146606,25,25,1.0,732,766,0.9556135770234987,558,576,0.96875,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,885,911,0.9714599341383096,445,449,0.9910913140311804,743,766,0.9699738903394256,846,872,0.9701834862385321,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
20.01746439933777,25,25,1.0,732,766,0.9556135770234987,558,576,0.96875,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,885,911,0.9714599341383096,445,449,0.9910913140311804,743,766,0.9699738903394256,846,872,0.9701834862385321,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
20.024561405181885,25,25,1.0,732,766,0.9556135770234987,558,576,0.96875,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,885,911,0.9714599341383096,445,449,0.9910913140311804,743,766,0.9699738903394256,846,872,0.9701834862385321,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
20.119412660598755,25,25,1.0,732,766,0.9556135770234987,558,576,0.96875,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,885,911,0.9714599341383096,445,449,0.9910913140311804,743,766,0.9699738903394256,846,872,0.9701834862385321,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
20.128283977508545,25,25,1.0,732,766,0.9556135770234987,562,576,0.9756944444444444,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,892,911,0.9791437980241493,445,449,0.9910913140311804,749,766,0.9778067885117493,853,872,0.9782110091743119,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
20.24307608604431,25,25,1.0,732,766,0.9556135770234987,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,899,911,0.986827661909989,445,449,0.9910913140311804,756,766,0.9869451697127938,860,872,0.9862385321100917,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
20.492255687713623,25,25,1.0,732,766,0.9556135770234987,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,899,911,0.986827661909989,445,449,0.9910913140311804,756,766,0.9869451697127938,860,872,0.9862385321100917,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
20.605717182159424,25,25,1.0,732,766,0.9556135770234987,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,899,911,0.986827661909989,445,449,0.9910913140311804,756,766,0.9869451697127938,860,872,0.9862385321100917,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
20.61643075942993,25,25,1.0,732,766,0.9556135770234987,571,576,0.9913194444444444,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,902,911,0.9901207464324918,447,449,0.9955456570155902,759,766,0.9908616187989556,863,872,0.9896788990825688,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
