time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
34.4450044631958,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.44886112213135,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.459168672561646,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.466557025909424,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.52683448791504,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.53392457962036,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.751943588256836,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.75942134857178,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.82626438140869,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.83697748184204,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.85266876220703,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.862385272979736,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
35.15756559371948,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
35.168330669403076,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
35.238619804382324,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
35.25163674354553,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
35.271950244903564,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
35.28748059272766,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
35.3611946105957,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
35.37574791908264,67,69,0.9710144927536232,788,804,0.9800995024875622,673,688,0.9781976744186046,372,373,0.9973190348525469,70,74,0.9459459459459459,45,52,0.8653846153846154,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,893,911,0.9802414928649835,559,573,0.9755671902268761,821,839,0.9785458879618594,892,910,0.9802197802197802,462,466,0.9914163090128756,381,387,0.9844961240310077,843,853,0.9882766705744431,448,452,0.9911504424778761,362,368,0.9836956521739131,807,817,0.9877600979192166
35.39362025260925,67,69,0.9710144927536232,793,804,0.986318407960199,678,688,0.9854651162790697,372,373,0.9973190348525469,70,74,0.9459459459459459,50,52,0.9615384615384616,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,898,911,0.9857299670691547,564,573,0.9842931937172775,826,839,0.9845053635280095,897,910,0.9857142857142858,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
35.41352581977844,67,69,0.9710144927536232,793,804,0.986318407960199,678,688,0.9854651162790697,372,373,0.9973190348525469,70,74,0.9459459459459459,50,52,0.9615384615384616,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,898,911,0.9857299670691547,564,573,0.9842931937172775,826,839,0.9845053635280095,897,910,0.9857142857142858,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
35.44949126243591,67,69,0.9710144927536232,793,804,0.986318407960199,678,688,0.9854651162790697,372,373,0.9973190348525469,70,74,0.9459459459459459,50,52,0.9615384615384616,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,898,911,0.9857299670691547,564,573,0.9842931937172775,826,839,0.9845053635280095,897,910,0.9857142857142858,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
35.45278072357178,67,69,0.9710144927536232,793,804,0.986318407960199,678,688,0.9854651162790697,372,373,0.9973190348525469,70,74,0.9459459459459459,50,52,0.9615384615384616,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,898,911,0.9857299670691547,564,573,0.9842931937172775,826,839,0.9845053635280095,897,910,0.9857142857142858,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
35.56174874305725,67,69,0.9710144927536232,793,804,0.986318407960199,678,688,0.9854651162790697,372,373,0.9973190348525469,70,74,0.9459459459459459,50,52,0.9615384615384616,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,898,911,0.9857299670691547,564,573,0.9842931937172775,826,839,0.9845053635280095,897,910,0.9857142857142858,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
35.56563997268677,67,69,0.9710144927536232,793,804,0.986318407960199,678,688,0.9854651162790697,372,373,0.9973190348525469,70,74,0.9459459459459459,50,52,0.9615384615384616,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,898,911,0.9857299670691547,564,573,0.9842931937172775,826,839,0.9845053635280095,897,910,0.9857142857142858,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
35.57554388046265,67,69,0.9710144927536232,793,804,0.986318407960199,678,688,0.9854651162790697,372,373,0.9973190348525469,70,74,0.9459459459459459,50,52,0.9615384615384616,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,898,911,0.9857299670691547,564,573,0.9842931937172775,826,839,0.9845053635280095,897,910,0.9857142857142858,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
35.5818567276001,67,69,0.9710144927536232,793,804,0.986318407960199,678,688,0.9854651162790697,372,373,0.9973190348525469,70,74,0.9459459459459459,50,52,0.9615384615384616,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,898,911,0.9857299670691547,564,573,0.9842931937172775,826,839,0.9845053635280095,897,910,0.9857142857142858,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
35.643237352371216,67,69,0.9710144927536232,793,804,0.986318407960199,678,688,0.9854651162790697,372,373,0.9973190348525469,70,74,0.9459459459459459,50,52,0.9615384615384616,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,898,911,0.9857299670691547,564,573,0.9842931937172775,826,839,0.9845053635280095,897,910,0.9857142857142858,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
