time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.976333141326904,64,69,0.927536231884058,662,804,0.8233830845771144,591,688,0.8590116279069767,351,373,0.9410187667560321,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,781,911,0.8572996706915478,476,573,0.8307155322862129,709,839,0.8450536352800954,780,910,0.8571428571428571,391,466,0.8390557939914163,353,387,0.9121447028423773,744,853,0.8722157092614302,380,452,0.8407079646017699,334,368,0.907608695652174,712,817,0.8714810281517748
5.076520204544067,64,69,0.927536231884058,666,804,0.8283582089552238,595,688,0.8648255813953488,355,373,0.9517426273458445,0,74,0.0,50,52,0.9615384615384616,186,187,0.9946524064171123,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,785,911,0.8616904500548848,480,573,0.837696335078534,713,839,0.8498212157330155,784,910,0.8615384615384616,395,466,0.8476394849785408,353,387,0.9121447028423773,748,853,0.876905041031653,384,452,0.8495575221238938,334,368,0.907608695652174,716,817,0.8763769889840881
5.114643096923828,64,69,0.927536231884058,672,804,0.835820895522388,601,688,0.873546511627907,361,373,0.967828418230563,0,74,0.0,50,52,0.9615384615384616,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,791,911,0.8682766190998902,486,573,0.8481675392670157,719,839,0.8569725864123957,790,910,0.8681318681318682,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
5.215922832489014,67,69,0.9710144927536232,677,804,0.8420398009950248,606,688,0.8808139534883721,361,373,0.967828418230563,0,74,0.0,50,52,0.9615384615384616,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,796,911,0.8737650933040615,491,573,0.8568935427574171,724,839,0.8629320619785459,795,910,0.8736263736263736,396,466,0.8497854077253219,359,387,0.9276485788113695,755,853,0.8851113716295428,385,452,0.8517699115044248,340,368,0.9239130434782609,723,817,0.8849449204406364
5.335319519042969,68,69,0.9855072463768116,678,804,0.8432835820895522,607,688,0.8822674418604651,361,373,0.967828418230563,0,74,0.0,50,52,0.9615384615384616,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,797,911,0.8748627881448957,492,573,0.8586387434554974,725,839,0.8641239570917759,796,910,0.8747252747252747,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
5.491520166397095,68,69,0.9855072463768116,680,804,0.845771144278607,609,688,0.8851744186046512,362,373,0.9705093833780161,0,74,0.0,50,52,0.9615384615384616,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
5.591284990310669,68,69,0.9855072463768116,680,804,0.845771144278607,609,688,0.8851744186046512,362,373,0.9705093833780161,0,74,0.0,50,52,0.9615384615384616,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
5.745291709899902,68,69,0.9855072463768116,680,804,0.845771144278607,609,688,0.8851744186046512,362,373,0.9705093833780161,0,74,0.0,50,52,0.9615384615384616,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
5.786471843719482,68,69,0.9855072463768116,680,804,0.845771144278607,609,688,0.8851744186046512,362,373,0.9705093833780161,0,74,0.0,50,52,0.9615384615384616,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
5.843162298202515,68,69,0.9855072463768116,680,804,0.845771144278607,609,688,0.8851744186046512,362,373,0.9705093833780161,0,74,0.0,50,52,0.9615384615384616,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
5.88723349571228,68,69,0.9855072463768116,680,804,0.845771144278607,609,688,0.8851744186046512,362,373,0.9705093833780161,0,74,0.0,50,52,0.9615384615384616,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
5.95046067237854,68,69,0.9855072463768116,680,804,0.845771144278607,609,688,0.8851744186046512,362,373,0.9705093833780161,0,74,0.0,50,52,0.9615384615384616,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.072441339492798,68,69,0.9855072463768116,680,804,0.845771144278607,609,688,0.8851744186046512,362,373,0.9705093833780161,0,74,0.0,50,52,0.9615384615384616,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.1303040981292725,68,69,0.9855072463768116,683,804,0.849502487562189,610,688,0.8866279069767442,362,373,0.9705093833780161,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,800,911,0.8781558726673985,495,573,0.8638743455497382,728,839,0.867699642431466,799,910,0.878021978021978,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.264221668243408,68,69,0.9855072463768116,684,804,0.8507462686567164,610,688,0.8866279069767442,362,373,0.9705093833780161,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,800,911,0.8781558726673985,495,573,0.8638743455497382,728,839,0.867699642431466,799,910,0.878021978021978,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.300021648406982,68,69,0.9855072463768116,684,804,0.8507462686567164,610,688,0.8866279069767442,362,373,0.9705093833780161,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,800,911,0.8781558726673985,495,573,0.8638743455497382,728,839,0.867699642431466,799,910,0.878021978021978,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.339500188827515,68,69,0.9855072463768116,684,804,0.8507462686567164,610,688,0.8866279069767442,362,373,0.9705093833780161,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,800,911,0.8781558726673985,495,573,0.8638743455497382,728,839,0.867699642431466,799,910,0.878021978021978,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.34347128868103,68,69,0.9855072463768116,684,804,0.8507462686567164,610,688,0.8866279069767442,362,373,0.9705093833780161,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,800,911,0.8781558726673985,495,573,0.8638743455497382,728,839,0.867699642431466,799,910,0.878021978021978,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.424145460128784,68,69,0.9855072463768116,684,804,0.8507462686567164,610,688,0.8866279069767442,362,373,0.9705093833780161,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,800,911,0.8781558726673985,495,573,0.8638743455497382,728,839,0.867699642431466,799,910,0.878021978021978,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.428814888000488,68,69,0.9855072463768116,684,804,0.8507462686567164,610,688,0.8866279069767442,362,373,0.9705093833780161,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,800,911,0.8781558726673985,495,573,0.8638743455497382,728,839,0.867699642431466,799,910,0.878021978021978,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.464626789093018,68,69,0.9855072463768116,684,804,0.8507462686567164,610,688,0.8866279069767442,362,373,0.9705093833780161,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,800,911,0.8781558726673985,495,573,0.8638743455497382,728,839,0.867699642431466,799,910,0.878021978021978,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.472730875015259,68,69,0.9855072463768116,684,804,0.8507462686567164,610,688,0.8866279069767442,362,373,0.9705093833780161,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,800,911,0.8781558726673985,495,573,0.8638743455497382,728,839,0.867699642431466,799,910,0.878021978021978,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.5321128368377686,68,69,0.9855072463768116,684,804,0.8507462686567164,610,688,0.8866279069767442,362,373,0.9705093833780161,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,800,911,0.8781558726673985,495,573,0.8638743455497382,728,839,0.867699642431466,799,910,0.878021978021978,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.540802717208862,68,69,0.9855072463768116,684,804,0.8507462686567164,610,688,0.8866279069767442,362,373,0.9705093833780161,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,800,911,0.8781558726673985,495,573,0.8638743455497382,728,839,0.867699642431466,799,910,0.878021978021978,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.684812545776367,68,69,0.9855072463768116,684,804,0.8507462686567164,610,688,0.8866279069767442,362,373,0.9705093833780161,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,800,911,0.8781558726673985,495,573,0.8638743455497382,728,839,0.867699642431466,799,910,0.878021978021978,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.69453239440918,68,69,0.9855072463768116,684,804,0.8507462686567164,610,688,0.8866279069767442,362,373,0.9705093833780161,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,800,911,0.8781558726673985,495,573,0.8638743455497382,728,839,0.867699642431466,799,910,0.878021978021978,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.800384044647217,68,69,0.9855072463768116,684,804,0.8507462686567164,610,688,0.8866279069767442,362,373,0.9705093833780161,0,74,0.0,51,52,0.9807692307692307,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,800,911,0.8781558726673985,495,573,0.8638743455497382,728,839,0.867699642431466,799,910,0.878021978021978,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
