time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.447951078414917,67,69,0.9710144927536232,565,804,0.7027363184079602,649,688,0.9433139534883721,361,373,0.967828418230563,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,827,911,0.9077936333699231,535,573,0.9336823734729494,755,839,0.899880810488677,826,910,0.9076923076923077,431,466,0.924892703862661,361,387,0.9328165374677002,792,853,0.9284876905041032,417,452,0.922566371681416,342,368,0.9293478260869565,756,817,0.9253365973072215
4.476174831390381,67,69,0.9710144927536232,565,804,0.7027363184079602,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,537,573,0.93717277486911,757,839,0.902264600715137,828,910,0.9098901098901099,431,466,0.924892703862661,361,387,0.9328165374677002,792,853,0.9284876905041032,417,452,0.922566371681416,342,368,0.9293478260869565,756,817,0.9253365973072215
4.491546392440796,67,69,0.9710144927536232,565,804,0.7027363184079602,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,537,573,0.93717277486911,757,839,0.902264600715137,828,910,0.9098901098901099,431,466,0.924892703862661,361,387,0.9328165374677002,792,853,0.9284876905041032,417,452,0.922566371681416,342,368,0.9293478260869565,756,817,0.9253365973072215
4.512691259384155,67,69,0.9710144927536232,565,804,0.7027363184079602,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,537,573,0.93717277486911,757,839,0.902264600715137,828,910,0.9098901098901099,431,466,0.924892703862661,361,387,0.9328165374677002,792,853,0.9284876905041032,417,452,0.922566371681416,342,368,0.9293478260869565,756,817,0.9253365973072215
4.545820474624634,67,69,0.9710144927536232,565,804,0.7027363184079602,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,537,573,0.93717277486911,757,839,0.902264600715137,828,910,0.9098901098901099,431,466,0.924892703862661,361,387,0.9328165374677002,792,853,0.9284876905041032,417,452,0.922566371681416,342,368,0.9293478260869565,756,817,0.9253365973072215
4.548723936080933,67,69,0.9710144927536232,565,804,0.7027363184079602,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,537,573,0.93717277486911,757,839,0.902264600715137,828,910,0.9098901098901099,431,466,0.924892703862661,361,387,0.9328165374677002,792,853,0.9284876905041032,417,452,0.922566371681416,342,368,0.9293478260869565,756,817,0.9253365973072215
4.642107009887695,67,69,0.9710144927536232,565,804,0.7027363184079602,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,537,573,0.93717277486911,757,839,0.902264600715137,828,910,0.9098901098901099,431,466,0.924892703862661,361,387,0.9328165374677002,792,853,0.9284876905041032,417,452,0.922566371681416,342,368,0.9293478260869565,756,817,0.9253365973072215
4.646337032318115,67,69,0.9710144927536232,565,804,0.7027363184079602,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,537,573,0.93717277486911,757,839,0.902264600715137,828,910,0.9098901098901099,431,466,0.924892703862661,361,387,0.9328165374677002,792,853,0.9284876905041032,417,452,0.922566371681416,342,368,0.9293478260869565,756,817,0.9253365973072215
4.678790807723999,67,69,0.9710144927536232,565,804,0.7027363184079602,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,537,573,0.93717277486911,757,839,0.902264600715137,828,910,0.9098901098901099,431,466,0.924892703862661,361,387,0.9328165374677002,792,853,0.9284876905041032,417,452,0.922566371681416,342,368,0.9293478260869565,756,817,0.9253365973072215
4.687390089035034,67,69,0.9710144927536232,565,804,0.7027363184079602,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,537,573,0.93717277486911,757,839,0.902264600715137,828,910,0.9098901098901099,431,466,0.924892703862661,361,387,0.9328165374677002,792,853,0.9284876905041032,417,452,0.922566371681416,342,368,0.9293478260869565,756,817,0.9253365973072215
4.721094608306885,67,69,0.9710144927536232,565,804,0.7027363184079602,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,537,573,0.93717277486911,757,839,0.902264600715137,828,910,0.9098901098901099,431,466,0.924892703862661,361,387,0.9328165374677002,792,853,0.9284876905041032,417,452,0.922566371681416,342,368,0.9293478260869565,756,817,0.9253365973072215
4.730241298675537,67,69,0.9710144927536232,565,804,0.7027363184079602,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,537,573,0.93717277486911,757,839,0.902264600715137,828,910,0.9098901098901099,431,466,0.924892703862661,361,387,0.9328165374677002,792,853,0.9284876905041032,417,452,0.922566371681416,342,368,0.9293478260869565,756,817,0.9253365973072215
5.720360994338989,67,69,0.9710144927536232,565,804,0.7027363184079602,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,537,573,0.93717277486911,757,839,0.902264600715137,828,910,0.9098901098901099,431,466,0.924892703862661,361,387,0.9328165374677002,792,853,0.9284876905041032,417,452,0.922566371681416,342,368,0.9293478260869565,756,817,0.9253365973072215
5.733203172683716,67,69,0.9710144927536232,571,804,0.7101990049751243,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,835,911,0.9165751920965971,537,573,0.93717277486911,763,839,0.9094159713945172,834,910,0.9164835164835164,434,466,0.9313304721030042,361,387,0.9328165374677002,795,853,0.9320046893317703,420,452,0.9292035398230089,342,368,0.9293478260869565,759,817,0.9290085679314566
5.842343091964722,67,69,0.9710144927536232,565,804,0.7027363184079602,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,537,573,0.93717277486911,757,839,0.902264600715137,828,910,0.9098901098901099,431,466,0.924892703862661,361,387,0.9328165374677002,792,853,0.9284876905041032,417,452,0.922566371681416,342,368,0.9293478260869565,756,817,0.9253365973072215
5.865582704544067,67,69,0.9710144927536232,580,804,0.7213930348258707,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,43,43,1.0,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,844,911,0.9264544456641054,537,573,0.93717277486911,772,839,0.9201430274135876,843,910,0.9263736263736264,438,466,0.9399141630901288,366,387,0.9457364341085271,804,853,0.9425556858147714,424,452,0.9380530973451328,347,368,0.9429347826086957,768,817,0.9400244798041616
5.929121732711792,67,69,0.9710144927536232,585,804,0.7276119402985075,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,849,911,0.9319429198682766,537,573,0.93717277486911,777,839,0.9261025029797377,848,910,0.9318681318681319,438,466,0.9399141630901288,371,387,0.958656330749354,809,853,0.9484173505275498,424,452,0.9380530973451328,352,368,0.9565217391304348,773,817,0.9461444308445532
5.95511794090271,67,69,0.9710144927536232,589,804,0.7325870646766169,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,853,911,0.9363336992316136,537,573,0.93717277486911,781,839,0.930870083432658,852,910,0.9362637362637363,442,466,0.9484978540772532,371,387,0.958656330749354,813,853,0.9531066822977726,428,452,0.9469026548672567,352,368,0.9565217391304348,777,817,0.9510403916768666
6.507087469100952,67,69,0.9710144927536232,594,804,0.7388059701492538,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,858,911,0.9418221734357849,537,573,0.93717277486911,786,839,0.9368295589988082,857,910,0.9417582417582417,442,466,0.9484978540772532,376,387,0.9715762273901809,818,853,0.958968347010551,428,452,0.9469026548672567,357,368,0.970108695652174,782,817,0.9571603427172583
6.57488489151001,67,69,0.9710144927536232,597,804,0.7425373134328358,652,688,0.9476744186046512,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,861,911,0.9451152579582875,537,573,0.93717277486911,789,839,0.9404052443384983,860,910,0.945054945054945,442,466,0.9484978540772532,376,387,0.9715762273901809,818,853,0.958968347010551,428,452,0.9469026548672567,357,368,0.970108695652174,782,817,0.9571603427172583
6.642198801040649,67,69,0.9710144927536232,597,804,0.7425373134328358,652,688,0.9476744186046512,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,861,911,0.9451152579582875,537,573,0.93717277486911,789,839,0.9404052443384983,860,910,0.945054945054945,442,466,0.9484978540772532,376,387,0.9715762273901809,818,853,0.958968347010551,428,452,0.9469026548672567,357,368,0.970108695652174,782,817,0.9571603427172583
6.671546936035156,67,69,0.9710144927536232,600,804,0.746268656716418,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,864,911,0.9484083424807903,537,573,0.93717277486911,792,839,0.9439809296781884,863,910,0.9483516483516483,445,466,0.9549356223175965,376,387,0.9715762273901809,821,853,0.9624853458382181,431,452,0.9535398230088495,357,368,0.970108695652174,785,817,0.9608323133414932
6.738760232925415,67,69,0.9710144927536232,600,804,0.746268656716418,651,688,0.9462209302325582,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,864,911,0.9484083424807903,537,573,0.93717277486911,792,839,0.9439809296781884,863,910,0.9483516483516483,445,466,0.9549356223175965,376,387,0.9715762273901809,821,853,0.9624853458382181,431,452,0.9535398230088495,357,368,0.970108695652174,785,817,0.9608323133414932
6.807581901550293,67,69,0.9710144927536232,597,804,0.7425373134328358,652,688,0.9476744186046512,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,861,911,0.9451152579582875,537,573,0.93717277486911,789,839,0.9404052443384983,860,910,0.945054945054945,442,466,0.9484978540772532,376,387,0.9715762273901809,818,853,0.958968347010551,428,452,0.9469026548672567,357,368,0.970108695652174,782,817,0.9571603427172583
6.902499198913574,67,69,0.9710144927536232,597,804,0.7425373134328358,652,688,0.9476744186046512,361,373,0.967828418230563,53,74,0.7162162162162162,51,52,0.9807692307692307,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,861,911,0.9451152579582875,537,573,0.93717277486911,789,839,0.9404052443384983,860,910,0.945054945054945,442,466,0.9484978540772532,376,387,0.9715762273901809,818,853,0.958968347010551,428,452,0.9469026548672567,357,368,0.970108695652174,782,817,0.9571603427172583
