time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
6.587044954299927,67,69,0.9710144927536232,623,804,0.7748756218905473,608,688,0.8837209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,404,466,0.8669527896995708,355,387,0.917312661498708,759,853,0.8898007033997656,392,452,0.8672566371681416,336,368,0.9130434782608695,725,817,0.8873929008567931
6.670048475265503,67,69,0.9710144927536232,623,804,0.7748756218905473,608,688,0.8837209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,404,466,0.8669527896995708,355,387,0.917312661498708,759,853,0.8898007033997656,392,452,0.8672566371681416,336,368,0.9130434782608695,725,817,0.8873929008567931
6.68467378616333,67,69,0.9710144927536232,623,804,0.7748756218905473,608,688,0.8837209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,404,466,0.8669527896995708,355,387,0.917312661498708,759,853,0.8898007033997656,392,452,0.8672566371681416,336,368,0.9130434782608695,725,817,0.8873929008567931
6.799677848815918,67,69,0.9710144927536232,623,804,0.7748756218905473,608,688,0.8837209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,404,466,0.8669527896995708,355,387,0.917312661498708,759,853,0.8898007033997656,392,452,0.8672566371681416,336,368,0.9130434782608695,725,817,0.8873929008567931
6.896062135696411,67,69,0.9710144927536232,623,804,0.7748756218905473,617,688,0.8968023255813954,320,373,0.8579088471849866,62,74,0.8378378378378378,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,808,911,0.8869374313940724,503,573,0.8778359511343804,736,839,0.8772348033373063,807,910,0.8868131868131868,410,466,0.8798283261802575,355,387,0.917312661498708,765,853,0.8968347010550997,398,452,0.8805309734513275,336,368,0.9130434782608695,731,817,0.8947368421052632
6.965407848358154,67,69,0.9710144927536232,623,804,0.7748756218905473,623,688,0.9055232558139535,320,373,0.8579088471849866,68,74,0.918918918918919,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,361,387,0.9328165374677002,771,853,0.9038686987104337,398,452,0.8805309734513275,342,368,0.9293478260869565,737,817,0.9020807833537332
7.002369165420532,67,69,0.9710144927536232,623,804,0.7748756218905473,623,688,0.9055232558139535,320,373,0.8579088471849866,68,74,0.918918918918919,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,361,387,0.9328165374677002,771,853,0.9038686987104337,398,452,0.8805309734513275,342,368,0.9293478260869565,737,817,0.9020807833537332
7.016611814498901,67,69,0.9710144927536232,623,804,0.7748756218905473,623,688,0.9055232558139535,320,373,0.8579088471849866,68,74,0.918918918918919,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,361,387,0.9328165374677002,771,853,0.9038686987104337,398,452,0.8805309734513275,342,368,0.9293478260869565,737,817,0.9020807833537332
7.033626317977905,67,69,0.9710144927536232,623,804,0.7748756218905473,623,688,0.9055232558139535,320,373,0.8579088471849866,68,74,0.918918918918919,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,361,387,0.9328165374677002,771,853,0.9038686987104337,398,452,0.8805309734513275,342,368,0.9293478260869565,737,817,0.9020807833537332
7.069276571273804,67,69,0.9710144927536232,623,804,0.7748756218905473,623,688,0.9055232558139535,320,373,0.8579088471849866,68,74,0.918918918918919,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,361,387,0.9328165374677002,771,853,0.9038686987104337,398,452,0.8805309734513275,342,368,0.9293478260869565,737,817,0.9020807833537332
7.072454452514648,67,69,0.9710144927536232,623,804,0.7748756218905473,623,688,0.9055232558139535,320,373,0.8579088471849866,68,74,0.918918918918919,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,361,387,0.9328165374677002,771,853,0.9038686987104337,398,452,0.8805309734513275,342,368,0.9293478260869565,737,817,0.9020807833537332
7.179296016693115,67,69,0.9710144927536232,623,804,0.7748756218905473,623,688,0.9055232558139535,320,373,0.8579088471849866,68,74,0.918918918918919,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,361,387,0.9328165374677002,771,853,0.9038686987104337,398,452,0.8805309734513275,342,368,0.9293478260869565,737,817,0.9020807833537332
7.184617519378662,67,69,0.9710144927536232,623,804,0.7748756218905473,623,688,0.9055232558139535,320,373,0.8579088471849866,68,74,0.918918918918919,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,361,387,0.9328165374677002,771,853,0.9038686987104337,398,452,0.8805309734513275,342,368,0.9293478260869565,737,817,0.9020807833537332
7.218294143676758,67,69,0.9710144927536232,623,804,0.7748756218905473,623,688,0.9055232558139535,320,373,0.8579088471849866,68,74,0.918918918918919,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,361,387,0.9328165374677002,771,853,0.9038686987104337,398,452,0.8805309734513275,342,368,0.9293478260869565,737,817,0.9020807833537332
7.2271270751953125,67,69,0.9710144927536232,623,804,0.7748756218905473,623,688,0.9055232558139535,320,373,0.8579088471849866,68,74,0.918918918918919,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,361,387,0.9328165374677002,771,853,0.9038686987104337,398,452,0.8805309734513275,342,368,0.9293478260869565,737,817,0.9020807833537332
7.261773586273193,67,69,0.9710144927536232,623,804,0.7748756218905473,623,688,0.9055232558139535,320,373,0.8579088471849866,68,74,0.918918918918919,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,361,387,0.9328165374677002,771,853,0.9038686987104337,398,452,0.8805309734513275,342,368,0.9293478260869565,737,817,0.9020807833537332
7.270882606506348,67,69,0.9710144927536232,623,804,0.7748756218905473,623,688,0.9055232558139535,320,373,0.8579088471849866,68,74,0.918918918918919,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,361,387,0.9328165374677002,771,853,0.9038686987104337,398,452,0.8805309734513275,342,368,0.9293478260869565,737,817,0.9020807833537332
7.391974687576294,67,69,0.9710144927536232,623,804,0.7748756218905473,623,688,0.9055232558139535,320,373,0.8579088471849866,68,74,0.918918918918919,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,361,387,0.9328165374677002,771,853,0.9038686987104337,398,452,0.8805309734513275,342,368,0.9293478260869565,737,817,0.9020807833537332
7.402490854263306,67,69,0.9710144927536232,623,804,0.7748756218905473,623,688,0.9055232558139535,320,373,0.8579088471849866,68,74,0.918918918918919,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,361,387,0.9328165374677002,771,853,0.9038686987104337,398,452,0.8805309734513275,342,368,0.9293478260869565,737,817,0.9020807833537332
7.48404860496521,67,69,0.9710144927536232,623,804,0.7748756218905473,623,688,0.9055232558139535,320,373,0.8579088471849866,68,74,0.918918918918919,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,361,387,0.9328165374677002,771,853,0.9038686987104337,398,452,0.8805309734513275,342,368,0.9293478260869565,737,817,0.9020807833537332
7.520176410675049,67,69,0.9710144927536232,623,804,0.7748756218905473,626,688,0.9098837209302325,320,373,0.8579088471849866,71,74,0.9594594594594594,50,52,0.9615384615384616,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,817,911,0.8968166849615807,512,573,0.893542757417103,745,839,0.8879618593563766,816,910,0.8967032967032967,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
7.5905232429504395,67,69,0.9710144927536232,623,804,0.7748756218905473,627,688,0.9113372093023255,320,373,0.8579088471849866,72,74,0.972972972972973,50,52,0.9615384615384616,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,818,911,0.897914379802415,513,573,0.8952879581151832,746,839,0.8891537544696066,817,910,0.8978021978021978,411,466,0.8819742489270386,362,387,0.9354005167958657,773,853,0.9062133645955451,399,452,0.8827433628318584,343,368,0.9320652173913043,739,817,0.9045287637698899
7.688301086425781,67,69,0.9710144927536232,623,804,0.7748756218905473,635,688,0.9229651162790697,328,373,0.8793565683646113,72,74,0.972972972972973,50,52,0.9615384615384616,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,25,31,0.8064516129032258,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,826,911,0.9066959385290889,521,573,0.9092495636998255,754,839,0.8986889153754469,825,910,0.9065934065934066,416,466,0.8927038626609443,362,387,0.9354005167958657,778,853,0.9120750293083235,404,452,0.8938053097345132,343,368,0.9320652173913043,744,817,0.9106487148102815
7.75404953956604,67,69,0.9710144927536232,623,804,0.7748756218905473,640,688,0.9302325581395349,333,373,0.8927613941018767,72,74,0.972972972972973,50,52,0.9615384615384616,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,25,31,0.8064516129032258,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,831,911,0.9121844127332601,526,573,0.9179755671902269,759,839,0.9046483909415971,830,910,0.9120879120879121,416,466,0.8927038626609443,367,387,0.9483204134366925,783,853,0.917936694021102,404,452,0.8938053097345132,348,368,0.9456521739130435,749,817,0.9167686658506732
7.791204452514648,67,69,0.9710144927536232,623,804,0.7748756218905473,645,688,0.9375,338,373,0.9061662198391421,72,74,0.972972972972973,50,52,0.9615384615384616,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,836,911,0.9176728869374314,531,573,0.9267015706806283,764,839,0.9106078665077473,835,910,0.9175824175824175,421,466,0.9034334763948498,367,387,0.9483204134366925,788,853,0.9237983587338804,409,452,0.9048672566371682,348,368,0.9456521739130435,754,817,0.9228886168910648
7.868050575256348,67,69,0.9710144927536232,623,804,0.7748756218905473,650,688,0.9447674418604651,343,373,0.9195710455764075,72,74,0.972972972972973,50,52,0.9615384615384616,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,841,911,0.9231613611416026,536,573,0.9354275741710296,769,839,0.9165673420738975,840,910,0.9230769230769231,421,466,0.9034334763948498,372,387,0.9612403100775194,793,853,0.9296600234466589,409,452,0.9048672566371682,353,368,0.9592391304347826,759,817,0.9290085679314566
7.970512628555298,67,69,0.9710144927536232,623,804,0.7748756218905473,653,688,0.9491279069767442,346,373,0.9276139410187667,72,74,0.972972972972973,50,52,0.9615384615384616,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,844,911,0.9264544456641054,539,573,0.9406631762652705,772,839,0.9201430274135876,843,910,0.9263736263736264,424,466,0.9098712446351931,372,387,0.9612403100775194,796,853,0.9331770222743259,412,452,0.911504424778761,353,368,0.9592391304347826,762,817,0.9326805385556916
