time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
5.529809236526489,68,69,0.9855072463768116,635,804,0.7898009950248757,604,688,0.877906976744186,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,794,911,0.8715697036223929,489,573,0.8534031413612565,722,839,0.8605482717520858,793,910,0.8714285714285714,399,466,0.8562231759656652,355,387,0.917312661498708,754,853,0.8839390386869871,387,452,0.8561946902654868,336,368,0.9130434782608695,721,817,0.8824969400244798
5.641432285308838,68,69,0.9855072463768116,640,804,0.7960199004975125,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,797,911,0.8748627881448957,492,573,0.8586387434554974,725,839,0.8641239570917759,796,910,0.8747252747252747,399,466,0.8562231759656652,355,387,0.917312661498708,754,853,0.8839390386869871,387,452,0.8561946902654868,336,368,0.9130434782608695,721,817,0.8824969400244798
5.659497976303101,68,69,0.9855072463768116,641,804,0.7972636815920398,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,797,911,0.8748627881448957,492,573,0.8586387434554974,725,839,0.8641239570917759,796,910,0.8747252747252747,399,466,0.8562231759656652,355,387,0.917312661498708,754,853,0.8839390386869871,387,452,0.8561946902654868,336,368,0.9130434782608695,721,817,0.8824969400244798
5.684125661849976,68,69,0.9855072463768116,641,804,0.7972636815920398,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,797,911,0.8748627881448957,492,573,0.8586387434554974,725,839,0.8641239570917759,796,910,0.8747252747252747,399,466,0.8562231759656652,355,387,0.917312661498708,754,853,0.8839390386869871,387,452,0.8561946902654868,336,368,0.9130434782608695,721,817,0.8824969400244798
5.719937801361084,68,69,0.9855072463768116,641,804,0.7972636815920398,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,797,911,0.8748627881448957,492,573,0.8586387434554974,725,839,0.8641239570917759,796,910,0.8747252747252747,399,466,0.8562231759656652,355,387,0.917312661498708,754,853,0.8839390386869871,387,452,0.8561946902654868,336,368,0.9130434782608695,721,817,0.8824969400244798
5.728010892868042,68,69,0.9855072463768116,641,804,0.7972636815920398,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,797,911,0.8748627881448957,492,573,0.8586387434554974,725,839,0.8641239570917759,796,910,0.8747252747252747,399,466,0.8562231759656652,355,387,0.917312661498708,754,853,0.8839390386869871,387,452,0.8561946902654868,336,368,0.9130434782608695,721,817,0.8824969400244798
5.809507131576538,68,69,0.9855072463768116,641,804,0.7972636815920398,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,797,911,0.8748627881448957,492,573,0.8586387434554974,725,839,0.8641239570917759,796,910,0.8747252747252747,399,466,0.8562231759656652,355,387,0.917312661498708,754,853,0.8839390386869871,387,452,0.8561946902654868,336,368,0.9130434782608695,721,817,0.8824969400244798
5.814147233963013,68,69,0.9855072463768116,641,804,0.7972636815920398,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,797,911,0.8748627881448957,492,573,0.8586387434554974,725,839,0.8641239570917759,796,910,0.8747252747252747,399,466,0.8562231759656652,355,387,0.917312661498708,754,853,0.8839390386869871,387,452,0.8561946902654868,336,368,0.9130434782608695,721,817,0.8824969400244798
5.872713565826416,68,69,0.9855072463768116,641,804,0.7972636815920398,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,797,911,0.8748627881448957,492,573,0.8586387434554974,725,839,0.8641239570917759,796,910,0.8747252747252747,399,466,0.8562231759656652,355,387,0.917312661498708,754,853,0.8839390386869871,387,452,0.8561946902654868,336,368,0.9130434782608695,721,817,0.8824969400244798
5.881560325622559,68,69,0.9855072463768116,641,804,0.7972636815920398,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,797,911,0.8748627881448957,492,573,0.8586387434554974,725,839,0.8641239570917759,796,910,0.8747252747252747,399,466,0.8562231759656652,355,387,0.917312661498708,754,853,0.8839390386869871,387,452,0.8561946902654868,336,368,0.9130434782608695,721,817,0.8824969400244798
5.9160685539245605,68,69,0.9855072463768116,641,804,0.7972636815920398,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,797,911,0.8748627881448957,492,573,0.8586387434554974,725,839,0.8641239570917759,796,910,0.8747252747252747,399,466,0.8562231759656652,355,387,0.917312661498708,754,853,0.8839390386869871,387,452,0.8561946902654868,336,368,0.9130434782608695,721,817,0.8824969400244798
5.976001262664795,68,69,0.9855072463768116,641,804,0.7972636815920398,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,797,911,0.8748627881448957,492,573,0.8586387434554974,725,839,0.8641239570917759,796,910,0.8747252747252747,399,466,0.8562231759656652,355,387,0.917312661498708,754,853,0.8839390386869871,387,452,0.8561946902654868,336,368,0.9130434782608695,721,817,0.8824969400244798
6.949133396148682,68,69,0.9855072463768116,641,804,0.7972636815920398,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,797,911,0.8748627881448957,492,573,0.8586387434554974,725,839,0.8641239570917759,796,910,0.8747252747252747,399,466,0.8562231759656652,355,387,0.917312661498708,754,853,0.8839390386869871,387,452,0.8561946902654868,336,368,0.9130434782608695,721,817,0.8824969400244798
6.963241338729858,68,69,0.9855072463768116,641,804,0.7972636815920398,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,797,911,0.8748627881448957,492,573,0.8586387434554974,725,839,0.8641239570917759,796,910,0.8747252747252747,399,466,0.8562231759656652,355,387,0.917312661498708,754,853,0.8839390386869871,387,452,0.8561946902654868,336,368,0.9130434782608695,721,817,0.8824969400244798
7.002464771270752,68,69,0.9855072463768116,641,804,0.7972636815920398,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,797,911,0.8748627881448957,492,573,0.8586387434554974,725,839,0.8641239570917759,796,910,0.8747252747252747,399,466,0.8562231759656652,355,387,0.917312661498708,754,853,0.8839390386869871,387,452,0.8561946902654868,336,368,0.9130434782608695,721,817,0.8824969400244798
7.020684242248535,68,69,0.9855072463768116,659,804,0.8196517412935324,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,815,911,0.8946212952799122,492,573,0.8586387434554974,743,839,0.8855780691299165,814,910,0.8945054945054945,419,466,0.8991416309012875,355,387,0.917312661498708,774,853,0.9073856975381008,405,452,0.8960176991150443,336,368,0.9130434782608695,739,817,0.9045287637698899
7.065745115280151,68,69,0.9855072463768116,659,804,0.8196517412935324,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,815,911,0.8946212952799122,492,573,0.8586387434554974,743,839,0.8855780691299165,814,910,0.8945054945054945,419,466,0.8991416309012875,355,387,0.917312661498708,774,853,0.9073856975381008,405,452,0.8960176991150443,336,368,0.9130434782608695,739,817,0.9045287637698899
7.130110025405884,68,69,0.9855072463768116,666,804,0.8283582089552238,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,822,911,0.9023051591657519,492,573,0.8586387434554974,750,839,0.8939213349225268,821,910,0.9021978021978022,426,466,0.9141630901287554,355,387,0.917312661498708,781,853,0.9155920281359906,412,452,0.911504424778761,336,368,0.9130434782608695,746,817,0.9130966952264382
8.105795860290527,68,69,0.9855072463768116,666,804,0.8283582089552238,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,822,911,0.9023051591657519,492,573,0.8586387434554974,750,839,0.8939213349225268,821,910,0.9021978021978022,426,466,0.9141630901287554,355,387,0.917312661498708,781,853,0.9155920281359906,412,452,0.911504424778761,336,368,0.9130434782608695,746,817,0.9130966952264382
8.148905754089355,68,69,0.9855072463768116,666,804,0.8283582089552238,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,822,911,0.9023051591657519,492,573,0.8586387434554974,750,839,0.8939213349225268,821,910,0.9021978021978022,426,466,0.9141630901287554,355,387,0.917312661498708,781,853,0.9155920281359906,412,452,0.911504424778761,336,368,0.9130434782608695,746,817,0.9130966952264382
8.21763801574707,68,69,0.9855072463768116,666,804,0.8283582089552238,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,822,911,0.9023051591657519,492,573,0.8586387434554974,750,839,0.8939213349225268,821,910,0.9021978021978022,426,466,0.9141630901287554,355,387,0.917312661498708,781,853,0.9155920281359906,412,452,0.911504424778761,336,368,0.9130434782608695,746,817,0.9130966952264382
8.299559354782104,68,69,0.9855072463768116,666,804,0.8283582089552238,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,822,911,0.9023051591657519,492,573,0.8586387434554974,750,839,0.8939213349225268,821,910,0.9021978021978022,426,466,0.9141630901287554,355,387,0.917312661498708,781,853,0.9155920281359906,412,452,0.911504424778761,336,368,0.9130434782608695,746,817,0.9130966952264382
8.369724988937378,68,69,0.9855072463768116,667,804,0.8296019900497512,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,823,911,0.9034028540065862,492,573,0.8586387434554974,751,839,0.8951132300357568,822,910,0.9032967032967033,426,466,0.9141630901287554,355,387,0.917312661498708,781,853,0.9155920281359906,412,452,0.911504424778761,336,368,0.9130434782608695,746,817,0.9130966952264382
8.39672327041626,68,69,0.9855072463768116,666,804,0.8283582089552238,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,822,911,0.9023051591657519,492,573,0.8586387434554974,750,839,0.8939213349225268,821,910,0.9021978021978022,426,466,0.9141630901287554,355,387,0.917312661498708,781,853,0.9155920281359906,412,452,0.911504424778761,336,368,0.9130434782608695,746,817,0.9130966952264382
8.496952772140503,68,69,0.9855072463768116,666,804,0.8283582089552238,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,822,911,0.9023051591657519,492,573,0.8586387434554974,750,839,0.8939213349225268,821,910,0.9021978021978022,426,466,0.9141630901287554,355,387,0.917312661498708,781,853,0.9155920281359906,412,452,0.911504424778761,336,368,0.9130434782608695,746,817,0.9130966952264382
8.523466110229492,68,69,0.9855072463768116,666,804,0.8283582089552238,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,822,911,0.9023051591657519,492,573,0.8586387434554974,750,839,0.8939213349225268,821,910,0.9021978021978022,426,466,0.9141630901287554,355,387,0.917312661498708,781,853,0.9155920281359906,412,452,0.911504424778761,336,368,0.9130434782608695,746,817,0.9130966952264382
8.6374831199646,68,69,0.9855072463768116,666,804,0.8283582089552238,607,688,0.8822674418604651,320,373,0.8579088471849866,49,74,0.6621621621621622,51,52,0.9807692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,822,911,0.9023051591657519,492,573,0.8586387434554974,750,839,0.8939213349225268,821,910,0.9021978021978022,426,466,0.9141630901287554,355,387,0.917312661498708,781,853,0.9155920281359906,412,452,0.911504424778761,336,368,0.9130434782608695,746,817,0.9130966952264382
