time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
6.635193586349487,68,69,0.9855072463768116,363,804,0.45149253731343286,610,688,0.8866279069767442,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,818,911,0.897914379802415,495,573,0.8638743455497382,746,839,0.8891537544696066,817,910,0.8978021978021978,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.655122756958008,68,69,0.9855072463768116,363,804,0.45149253731343286,610,688,0.8866279069767442,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,818,911,0.897914379802415,495,573,0.8638743455497382,746,839,0.8891537544696066,817,910,0.8978021978021978,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.698323488235474,68,69,0.9855072463768116,363,804,0.45149253731343286,610,688,0.8866279069767442,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,818,911,0.897914379802415,495,573,0.8638743455497382,746,839,0.8891537544696066,817,910,0.8978021978021978,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.701501846313477,68,69,0.9855072463768116,363,804,0.45149253731343286,610,688,0.8866279069767442,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,818,911,0.897914379802415,495,573,0.8638743455497382,746,839,0.8891537544696066,817,910,0.8978021978021978,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.814130783081055,68,69,0.9855072463768116,363,804,0.45149253731343286,610,688,0.8866279069767442,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,818,911,0.897914379802415,495,573,0.8638743455497382,746,839,0.8891537544696066,817,910,0.8978021978021978,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.8187315464019775,68,69,0.9855072463768116,363,804,0.45149253731343286,610,688,0.8866279069767442,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,818,911,0.897914379802415,495,573,0.8638743455497382,746,839,0.8891537544696066,817,910,0.8978021978021978,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.87874698638916,68,69,0.9855072463768116,363,804,0.45149253731343286,610,688,0.8866279069767442,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,818,911,0.897914379802415,495,573,0.8638743455497382,746,839,0.8891537544696066,817,910,0.8978021978021978,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.888787269592285,68,69,0.9855072463768116,363,804,0.45149253731343286,610,688,0.8866279069767442,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,818,911,0.897914379802415,495,573,0.8638743455497382,746,839,0.8891537544696066,817,910,0.8978021978021978,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.952510356903076,68,69,0.9855072463768116,363,804,0.45149253731343286,610,688,0.8866279069767442,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,818,911,0.897914379802415,495,573,0.8638743455497382,746,839,0.8891537544696066,817,910,0.8978021978021978,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.96109938621521,68,69,0.9855072463768116,363,804,0.45149253731343286,610,688,0.8866279069767442,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,818,911,0.897914379802415,495,573,0.8638743455497382,746,839,0.8891537544696066,817,910,0.8978021978021978,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
7.123803615570068,68,69,0.9855072463768116,363,804,0.45149253731343286,610,688,0.8866279069767442,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,818,911,0.897914379802415,495,573,0.8638743455497382,746,839,0.8891537544696066,817,910,0.8978021978021978,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
7.134004354476929,68,69,0.9855072463768116,363,804,0.45149253731343286,616,688,0.8953488372093024,320,373,0.8579088471849866,63,74,0.8513513513513513,46,52,0.8846153846153846,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,824,911,0.9045005488474204,501,573,0.8743455497382199,752,839,0.8963051251489869,823,910,0.9043956043956044,424,466,0.9098712446351931,356,387,0.9198966408268734,780,853,0.9144196951934349,410,452,0.9070796460176991,337,368,0.9157608695652174,745,817,0.9118727050183598
7.194950580596924,68,69,0.9855072463768116,363,804,0.45149253731343286,621,688,0.9026162790697675,320,373,0.8579088471849866,63,74,0.8513513513513513,51,52,0.9807692307692307,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,506,573,0.8830715532286213,757,839,0.902264600715137,828,910,0.9098901098901099,424,466,0.9098712446351931,361,387,0.9328165374677002,785,853,0.9202813599062134,410,452,0.9070796460176991,342,368,0.9293478260869565,750,817,0.9179926560587516
7.203068494796753,68,69,0.9855072463768116,363,804,0.45149253731343286,621,688,0.9026162790697675,320,373,0.8579088471849866,63,74,0.8513513513513513,51,52,0.9807692307692307,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,506,573,0.8830715532286213,757,839,0.902264600715137,828,910,0.9098901098901099,424,466,0.9098712446351931,361,387,0.9328165374677002,785,853,0.9202813599062134,410,452,0.9070796460176991,342,368,0.9293478260869565,750,817,0.9179926560587516
7.243387222290039,68,69,0.9855072463768116,363,804,0.45149253731343286,621,688,0.9026162790697675,320,373,0.8579088471849866,63,74,0.8513513513513513,51,52,0.9807692307692307,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,506,573,0.8830715532286213,757,839,0.902264600715137,828,910,0.9098901098901099,424,466,0.9098712446351931,361,387,0.9328165374677002,785,853,0.9202813599062134,410,452,0.9070796460176991,342,368,0.9293478260869565,750,817,0.9179926560587516
7.255809545516968,68,69,0.9855072463768116,363,804,0.45149253731343286,621,688,0.9026162790697675,320,373,0.8579088471849866,63,74,0.8513513513513513,51,52,0.9807692307692307,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,506,573,0.8830715532286213,757,839,0.902264600715137,828,910,0.9098901098901099,424,466,0.9098712446351931,361,387,0.9328165374677002,785,853,0.9202813599062134,410,452,0.9070796460176991,342,368,0.9293478260869565,750,817,0.9179926560587516
7.349448919296265,68,69,0.9855072463768116,363,804,0.45149253731343286,621,688,0.9026162790697675,320,373,0.8579088471849866,63,74,0.8513513513513513,51,52,0.9807692307692307,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,506,573,0.8830715532286213,757,839,0.902264600715137,828,910,0.9098901098901099,424,466,0.9098712446351931,361,387,0.9328165374677002,785,853,0.9202813599062134,410,452,0.9070796460176991,342,368,0.9293478260869565,750,817,0.9179926560587516
7.354322671890259,68,69,0.9855072463768116,363,804,0.45149253731343286,621,688,0.9026162790697675,320,373,0.8579088471849866,63,74,0.8513513513513513,51,52,0.9807692307692307,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,506,573,0.8830715532286213,757,839,0.902264600715137,828,910,0.9098901098901099,424,466,0.9098712446351931,361,387,0.9328165374677002,785,853,0.9202813599062134,410,452,0.9070796460176991,342,368,0.9293478260869565,750,817,0.9179926560587516
7.388395071029663,68,69,0.9855072463768116,363,804,0.45149253731343286,621,688,0.9026162790697675,320,373,0.8579088471849866,63,74,0.8513513513513513,51,52,0.9807692307692307,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,506,573,0.8830715532286213,757,839,0.902264600715137,828,910,0.9098901098901099,424,466,0.9098712446351931,361,387,0.9328165374677002,785,853,0.9202813599062134,410,452,0.9070796460176991,342,368,0.9293478260869565,750,817,0.9179926560587516
7.397381782531738,68,69,0.9855072463768116,363,804,0.45149253731343286,621,688,0.9026162790697675,320,373,0.8579088471849866,63,74,0.8513513513513513,51,52,0.9807692307692307,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,506,573,0.8830715532286213,757,839,0.902264600715137,828,910,0.9098901098901099,424,466,0.9098712446351931,361,387,0.9328165374677002,785,853,0.9202813599062134,410,452,0.9070796460176991,342,368,0.9293478260869565,750,817,0.9179926560587516
7.432619094848633,68,69,0.9855072463768116,363,804,0.45149253731343286,621,688,0.9026162790697675,320,373,0.8579088471849866,63,74,0.8513513513513513,51,52,0.9807692307692307,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,506,573,0.8830715532286213,757,839,0.902264600715137,828,910,0.9098901098901099,424,466,0.9098712446351931,361,387,0.9328165374677002,785,853,0.9202813599062134,410,452,0.9070796460176991,342,368,0.9293478260869565,750,817,0.9179926560587516
7.442057847976685,68,69,0.9855072463768116,363,804,0.45149253731343286,621,688,0.9026162790697675,320,373,0.8579088471849866,63,74,0.8513513513513513,51,52,0.9807692307692307,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,506,573,0.8830715532286213,757,839,0.902264600715137,828,910,0.9098901098901099,424,466,0.9098712446351931,361,387,0.9328165374677002,785,853,0.9202813599062134,410,452,0.9070796460176991,342,368,0.9293478260869565,750,817,0.9179926560587516
7.65764307975769,68,69,0.9855072463768116,363,804,0.45149253731343286,621,688,0.9026162790697675,320,373,0.8579088471849866,63,74,0.8513513513513513,51,52,0.9807692307692307,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,506,573,0.8830715532286213,757,839,0.902264600715137,828,910,0.9098901098901099,424,466,0.9098712446351931,361,387,0.9328165374677002,785,853,0.9202813599062134,410,452,0.9070796460176991,342,368,0.9293478260869565,750,817,0.9179926560587516
7.667903661727905,68,69,0.9855072463768116,363,804,0.45149253731343286,621,688,0.9026162790697675,320,373,0.8579088471849866,63,74,0.8513513513513513,51,52,0.9807692307692307,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,506,573,0.8830715532286213,757,839,0.902264600715137,828,910,0.9098901098901099,424,466,0.9098712446351931,361,387,0.9328165374677002,785,853,0.9202813599062134,410,452,0.9070796460176991,342,368,0.9293478260869565,750,817,0.9179926560587516
7.749648571014404,68,69,0.9855072463768116,363,804,0.45149253731343286,621,688,0.9026162790697675,320,373,0.8579088471849866,63,74,0.8513513513513513,51,52,0.9807692307692307,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,829,911,0.9099890230515917,506,573,0.8830715532286213,757,839,0.902264600715137,828,910,0.9098901098901099,424,466,0.9098712446351931,361,387,0.9328165374677002,785,853,0.9202813599062134,410,452,0.9070796460176991,342,368,0.9293478260869565,750,817,0.9179926560587516
7.767489433288574,68,69,0.9855072463768116,363,804,0.45149253731343286,629,688,0.9142441860465116,328,373,0.8793565683646113,63,74,0.8513513513513513,51,52,0.9807692307692307,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,837,911,0.9187705817782656,514,573,0.8970331588132635,765,839,0.9117997616209773,836,910,0.9186813186813186,429,466,0.9206008583690987,361,387,0.9328165374677002,790,853,0.9261430246189918,415,452,0.918141592920354,342,368,0.9293478260869565,755,817,0.9241126070991432
