time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.380594730377197,67,69,0.9710144927536232,536,804,0.6666666666666666,651,688,0.9462209302325582,362,373,0.9705093833780161,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,811,911,0.8902305159165752,537,573,0.93717277486911,739,839,0.8808104886769964,810,910,0.8901098901098901,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
4.452731370925903,67,69,0.9710144927536232,536,804,0.6666666666666666,651,688,0.9462209302325582,362,373,0.9705093833780161,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,811,911,0.8902305159165752,537,573,0.93717277486911,739,839,0.8808104886769964,810,910,0.8901098901098901,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
4.487818479537964,67,69,0.9710144927536232,536,804,0.6666666666666666,651,688,0.9462209302325582,362,373,0.9705093833780161,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,811,911,0.8902305159165752,537,573,0.93717277486911,739,839,0.8808104886769964,810,910,0.8901098901098901,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
4.4908928871154785,67,69,0.9710144927536232,536,804,0.6666666666666666,651,688,0.9462209302325582,362,373,0.9705093833780161,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,811,911,0.8902305159165752,537,573,0.93717277486911,739,839,0.8808104886769964,810,910,0.8901098901098901,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
4.561464786529541,67,69,0.9710144927536232,536,804,0.6666666666666666,651,688,0.9462209302325582,362,373,0.9705093833780161,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,811,911,0.8902305159165752,537,573,0.93717277486911,739,839,0.8808104886769964,810,910,0.8901098901098901,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
4.565741062164307,67,69,0.9710144927536232,536,804,0.6666666666666666,651,688,0.9462209302325582,362,373,0.9705093833780161,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,811,911,0.8902305159165752,537,573,0.93717277486911,739,839,0.8808104886769964,810,910,0.8901098901098901,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
4.599251747131348,67,69,0.9710144927536232,536,804,0.6666666666666666,651,688,0.9462209302325582,362,373,0.9705093833780161,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,811,911,0.8902305159165752,537,573,0.93717277486911,739,839,0.8808104886769964,810,910,0.8901098901098901,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
4.607201099395752,67,69,0.9710144927536232,536,804,0.6666666666666666,651,688,0.9462209302325582,362,373,0.9705093833780161,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,811,911,0.8902305159165752,537,573,0.93717277486911,739,839,0.8808104886769964,810,910,0.8901098901098901,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
4.641221523284912,67,69,0.9710144927536232,536,804,0.6666666666666666,651,688,0.9462209302325582,362,373,0.9705093833780161,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,811,911,0.8902305159165752,537,573,0.93717277486911,739,839,0.8808104886769964,810,910,0.8901098901098901,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
4.64941668510437,67,69,0.9710144927536232,536,804,0.6666666666666666,651,688,0.9462209302325582,362,373,0.9705093833780161,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,811,911,0.8902305159165752,537,573,0.93717277486911,739,839,0.8808104886769964,810,910,0.8901098901098901,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
4.813554286956787,67,69,0.9710144927536232,536,804,0.6666666666666666,651,688,0.9462209302325582,362,373,0.9705093833780161,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,811,911,0.8902305159165752,537,573,0.93717277486911,739,839,0.8808104886769964,810,910,0.8901098901098901,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
4.829603910446167,67,69,0.9710144927536232,536,804,0.6666666666666666,651,688,0.9462209302325582,362,373,0.9705093833780161,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,811,911,0.8902305159165752,537,573,0.93717277486911,739,839,0.8808104886769964,810,910,0.8901098901098901,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
4.929046392440796,67,69,0.9710144927536232,536,804,0.6666666666666666,651,688,0.9462209302325582,362,373,0.9705093833780161,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,811,911,0.8902305159165752,537,573,0.93717277486911,739,839,0.8808104886769964,810,910,0.8901098901098901,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
4.939968585968018,67,69,0.9710144927536232,536,804,0.6666666666666666,651,688,0.9462209302325582,362,373,0.9705093833780161,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,811,911,0.8902305159165752,537,573,0.93717277486911,739,839,0.8808104886769964,810,910,0.8901098901098901,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
5.068007230758667,67,69,0.9710144927536232,536,804,0.6666666666666666,651,688,0.9462209302325582,362,373,0.9705093833780161,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,811,911,0.8902305159165752,537,573,0.93717277486911,739,839,0.8808104886769964,810,910,0.8901098901098901,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
5.097017765045166,67,69,0.9710144927536232,536,804,0.6666666666666666,652,688,0.9476744186046512,363,373,0.9731903485254692,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,812,911,0.8913282107574094,538,573,0.9389179755671903,740,839,0.8820023837902264,811,910,0.8912087912087913,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
5.161122798919678,67,69,0.9710144927536232,536,804,0.6666666666666666,652,688,0.9476744186046512,363,373,0.9731903485254692,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,812,911,0.8913282107574094,538,573,0.9389179755671903,740,839,0.8820023837902264,811,910,0.8912087912087913,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
5.193596839904785,67,69,0.9710144927536232,536,804,0.6666666666666666,652,688,0.9476744186046512,363,373,0.9731903485254692,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,812,911,0.8913282107574094,538,573,0.9389179755671903,740,839,0.8820023837902264,811,910,0.8912087912087913,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
5.217667579650879,67,69,0.9710144927536232,536,804,0.6666666666666666,652,688,0.9476744186046512,363,373,0.9731903485254692,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,812,911,0.8913282107574094,538,573,0.9389179755671903,740,839,0.8820023837902264,811,910,0.8912087912087913,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
5.299108982086182,67,69,0.9710144927536232,536,804,0.6666666666666666,652,688,0.9476744186046512,363,373,0.9731903485254692,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,812,911,0.8913282107574094,538,573,0.9389179755671903,740,839,0.8820023837902264,811,910,0.8912087912087913,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
5.323559284210205,67,69,0.9710144927536232,536,804,0.6666666666666666,652,688,0.9476744186046512,363,373,0.9731903485254692,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,812,911,0.8913282107574094,538,573,0.9389179755671903,740,839,0.8820023837902264,811,910,0.8912087912087913,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
5.350183486938477,67,69,0.9710144927536232,536,804,0.6666666666666666,652,688,0.9476744186046512,363,373,0.9731903485254692,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,812,911,0.8913282107574094,538,573,0.9389179755671903,740,839,0.8820023837902264,811,910,0.8912087912087913,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
5.430831670761108,67,69,0.9710144927536232,536,804,0.6666666666666666,652,688,0.9476744186046512,363,373,0.9731903485254692,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,812,911,0.8913282107574094,538,573,0.9389179755671903,740,839,0.8820023837902264,811,910,0.8912087912087913,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
5.514112710952759,67,69,0.9710144927536232,536,804,0.6666666666666666,652,688,0.9476744186046512,363,373,0.9731903485254692,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,812,911,0.8913282107574094,538,573,0.9389179755671903,740,839,0.8820023837902264,811,910,0.8912087912087913,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
5.528955936431885,67,69,0.9710144927536232,536,804,0.6666666666666666,652,688,0.9476744186046512,363,373,0.9731903485254692,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,812,911,0.8913282107574094,538,573,0.9389179755671903,740,839,0.8820023837902264,811,910,0.8912087912087913,411,466,0.8819742489270386,361,387,0.9328165374677002,772,853,0.9050410316529894,399,452,0.8827433628318584,342,368,0.9293478260869565,738,817,0.9033047735618115
