time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
5.75261116027832,64,69,0.927536231884058,673,804,0.8370646766169154,624,688,0.9069767441860465,330,373,0.8847184986595175,71,74,0.9594594594594594,39,52,0.75,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,360,387,0.9302325581395349,770,853,0.902696365767878,398,452,0.8805309734513275,341,368,0.9266304347826086,736,817,0.9008567931456548
5.761240720748901,64,69,0.927536231884058,673,804,0.8370646766169154,624,688,0.9069767441860465,330,373,0.8847184986595175,71,74,0.9594594594594594,39,52,0.75,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,360,387,0.9302325581395349,770,853,0.902696365767878,398,452,0.8805309734513275,341,368,0.9266304347826086,736,817,0.9008567931456548
5.9062042236328125,64,69,0.927536231884058,673,804,0.8370646766169154,624,688,0.9069767441860465,330,373,0.8847184986595175,71,74,0.9594594594594594,39,52,0.75,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,360,387,0.9302325581395349,770,853,0.902696365767878,398,452,0.8805309734513275,341,368,0.9266304347826086,736,817,0.9008567931456548
5.916633367538452,64,69,0.927536231884058,673,804,0.8370646766169154,630,688,0.9156976744186046,330,373,0.8847184986595175,71,74,0.9594594594594594,45,52,0.8653846153846154,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,820,911,0.9001097694840834,515,573,0.8987783595113438,748,839,0.8915375446960667,819,910,0.9,413,466,0.8862660944206009,360,387,0.9302325581395349,773,853,0.9062133645955451,401,452,0.8871681415929203,341,368,0.9266304347826086,739,817,0.9045287637698899
5.978767156600952,64,69,0.927536231884058,673,804,0.8370646766169154,635,688,0.9229651162790697,330,373,0.8847184986595175,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,26,26,1.0,15,15,1.0,825,911,0.9055982436882547,520,573,0.9075043630017452,753,839,0.8974970202622169,824,910,0.9054945054945055,413,466,0.8862660944206009,365,387,0.9431524547803618,778,853,0.9120750293083235,401,452,0.8871681415929203,346,368,0.9402173913043478,744,817,0.9106487148102815
5.9878199100494385,64,69,0.927536231884058,673,804,0.8370646766169154,635,688,0.9229651162790697,330,373,0.8847184986595175,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,26,26,1.0,15,15,1.0,825,911,0.9055982436882547,520,573,0.9075043630017452,753,839,0.8974970202622169,824,910,0.9054945054945055,413,466,0.8862660944206009,365,387,0.9431524547803618,778,853,0.9120750293083235,401,452,0.8871681415929203,346,368,0.9402173913043478,744,817,0.9106487148102815
6.047571420669556,64,69,0.927536231884058,673,804,0.8370646766169154,635,688,0.9229651162790697,330,373,0.8847184986595175,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,26,26,1.0,15,15,1.0,825,911,0.9055982436882547,520,573,0.9075043630017452,753,839,0.8974970202622169,824,910,0.9054945054945055,413,466,0.8862660944206009,365,387,0.9431524547803618,778,853,0.9120750293083235,401,452,0.8871681415929203,346,368,0.9402173913043478,744,817,0.9106487148102815
6.05535101890564,64,69,0.927536231884058,673,804,0.8370646766169154,635,688,0.9229651162790697,330,373,0.8847184986595175,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,26,26,1.0,15,15,1.0,825,911,0.9055982436882547,520,573,0.9075043630017452,753,839,0.8974970202622169,824,910,0.9054945054945055,413,466,0.8862660944206009,365,387,0.9431524547803618,778,853,0.9120750293083235,401,452,0.8871681415929203,346,368,0.9402173913043478,744,817,0.9106487148102815
6.1416308879852295,64,69,0.927536231884058,673,804,0.8370646766169154,635,688,0.9229651162790697,330,373,0.8847184986595175,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,26,26,1.0,15,15,1.0,825,911,0.9055982436882547,520,573,0.9075043630017452,753,839,0.8974970202622169,824,910,0.9054945054945055,413,466,0.8862660944206009,365,387,0.9431524547803618,778,853,0.9120750293083235,401,452,0.8871681415929203,346,368,0.9402173913043478,744,817,0.9106487148102815
6.146826267242432,64,69,0.927536231884058,673,804,0.8370646766169154,635,688,0.9229651162790697,330,373,0.8847184986595175,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,26,26,1.0,15,15,1.0,825,911,0.9055982436882547,520,573,0.9075043630017452,753,839,0.8974970202622169,824,910,0.9054945054945055,413,466,0.8862660944206009,365,387,0.9431524547803618,778,853,0.9120750293083235,401,452,0.8871681415929203,346,368,0.9402173913043478,744,817,0.9106487148102815
6.181211948394775,64,69,0.927536231884058,673,804,0.8370646766169154,635,688,0.9229651162790697,330,373,0.8847184986595175,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,26,26,1.0,15,15,1.0,825,911,0.9055982436882547,520,573,0.9075043630017452,753,839,0.8974970202622169,824,910,0.9054945054945055,413,466,0.8862660944206009,365,387,0.9431524547803618,778,853,0.9120750293083235,401,452,0.8871681415929203,346,368,0.9402173913043478,744,817,0.9106487148102815
6.189885139465332,64,69,0.927536231884058,673,804,0.8370646766169154,635,688,0.9229651162790697,330,373,0.8847184986595175,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,26,26,1.0,15,15,1.0,825,911,0.9055982436882547,520,573,0.9075043630017452,753,839,0.8974970202622169,824,910,0.9054945054945055,413,466,0.8862660944206009,365,387,0.9431524547803618,778,853,0.9120750293083235,401,452,0.8871681415929203,346,368,0.9402173913043478,744,817,0.9106487148102815
6.28644585609436,64,69,0.927536231884058,673,804,0.8370646766169154,635,688,0.9229651162790697,330,373,0.8847184986595175,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,26,26,1.0,15,15,1.0,825,911,0.9055982436882547,520,573,0.9075043630017452,753,839,0.8974970202622169,824,910,0.9054945054945055,413,466,0.8862660944206009,365,387,0.9431524547803618,778,853,0.9120750293083235,401,452,0.8871681415929203,346,368,0.9402173913043478,744,817,0.9106487148102815
6.295492172241211,64,69,0.927536231884058,673,804,0.8370646766169154,635,688,0.9229651162790697,330,373,0.8847184986595175,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,26,26,1.0,15,15,1.0,825,911,0.9055982436882547,520,573,0.9075043630017452,753,839,0.8974970202622169,824,910,0.9054945054945055,413,466,0.8862660944206009,365,387,0.9431524547803618,778,853,0.9120750293083235,401,452,0.8871681415929203,346,368,0.9402173913043478,744,817,0.9106487148102815
6.437707185745239,64,69,0.927536231884058,673,804,0.8370646766169154,635,688,0.9229651162790697,330,373,0.8847184986595175,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,26,26,1.0,15,15,1.0,825,911,0.9055982436882547,520,573,0.9075043630017452,753,839,0.8974970202622169,824,910,0.9054945054945055,413,466,0.8862660944206009,365,387,0.9431524547803618,778,853,0.9120750293083235,401,452,0.8871681415929203,346,368,0.9402173913043478,744,817,0.9106487148102815
6.460511684417725,64,69,0.927536231884058,673,804,0.8370646766169154,643,688,0.934593023255814,338,373,0.9061662198391421,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,31,31,1.0,26,31,0.8387096774193549,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,26,26,1.0,15,15,1.0,833,911,0.9143798024149287,528,573,0.9214659685863874,761,839,0.9070321811680572,832,910,0.9142857142857143,418,466,0.8969957081545065,365,387,0.9431524547803618,783,853,0.917936694021102,406,452,0.8982300884955752,346,368,0.9402173913043478,749,817,0.9167686658506732
6.5215654373168945,64,69,0.927536231884058,673,804,0.8370646766169154,648,688,0.9418604651162791,343,373,0.9195710455764075,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,31,31,1.0,26,31,0.8387096774193549,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,26,26,1.0,21,26,0.8076923076923077,26,26,1.0,15,15,1.0,838,911,0.9198682766190999,533,573,0.9301919720767888,766,839,0.9129916567342073,837,910,0.9197802197802197,418,466,0.8969957081545065,370,387,0.9560723514211886,788,853,0.9237983587338804,406,452,0.8982300884955752,351,368,0.9538043478260869,754,817,0.9228886168910648
6.53628134727478,64,69,0.927536231884058,673,804,0.8370646766169154,653,688,0.9491279069767442,348,373,0.9329758713136729,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,26,26,1.0,21,26,0.8076923076923077,26,26,1.0,15,15,1.0,843,911,0.9253567508232712,538,573,0.9389179755671903,771,839,0.9189511323003575,842,910,0.9252747252747253,423,466,0.907725321888412,370,387,0.9560723514211886,793,853,0.9296600234466589,411,452,0.9092920353982301,351,368,0.9538043478260869,759,817,0.9290085679314566
6.608204126358032,64,69,0.927536231884058,673,804,0.8370646766169154,658,688,0.9563953488372093,353,373,0.9463806970509383,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,848,911,0.9308452250274424,543,573,0.9476439790575916,776,839,0.9249106078665077,847,910,0.9307692307692308,423,466,0.907725321888412,375,387,0.9689922480620154,798,853,0.9355216881594373,411,452,0.9092920353982301,356,368,0.967391304347826,764,817,0.9351285189718482
6.625508546829224,64,69,0.927536231884058,673,804,0.8370646766169154,661,688,0.9607558139534884,356,373,0.9544235924932976,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,851,911,0.9341383095499451,546,573,0.9528795811518325,779,839,0.9284862932061978,850,910,0.9340659340659341,426,466,0.9141630901287554,375,387,0.9689922480620154,801,853,0.9390386869871044,414,452,0.915929203539823,356,368,0.967391304347826,767,817,0.9388004895960832
6.698886156082153,64,69,0.927536231884058,673,804,0.8370646766169154,666,688,0.9680232558139535,361,373,0.967828418230563,71,74,0.9594594594594594,50,52,0.9615384615384616,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,856,911,0.9396267837541163,551,573,0.9616055846422339,784,839,0.9344457687723481,855,910,0.9395604395604396,426,466,0.9141630901287554,380,387,0.9819121447028424,806,853,0.9449003516998827,414,452,0.915929203539823,361,368,0.9809782608695652,772,817,0.944920440636475
6.809017658233643,64,69,0.927536231884058,673,804,0.8370646766169154,670,688,0.9738372093023255,365,373,0.9785522788203753,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,860,911,0.9440175631174533,555,573,0.9685863874345549,788,839,0.9392133492252682,859,910,0.9439560439560439,430,466,0.9227467811158798,380,387,0.9819121447028424,810,853,0.9495896834701055,418,452,0.9247787610619469,361,368,0.9809782608695652,776,817,0.9498164014687882
6.896361589431763,64,69,0.927536231884058,673,804,0.8370646766169154,676,688,0.9825581395348837,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,561,573,0.9790575916230366,794,839,0.9463647199046484,865,910,0.9505494505494505,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
6.917619705200195,64,69,0.927536231884058,673,804,0.8370646766169154,676,688,0.9825581395348837,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,561,573,0.9790575916230366,794,839,0.9463647199046484,865,910,0.9505494505494505,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
6.932041883468628,64,69,0.927536231884058,673,804,0.8370646766169154,676,688,0.9825581395348837,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,561,573,0.9790575916230366,794,839,0.9463647199046484,865,910,0.9505494505494505,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
6.947561740875244,64,69,0.927536231884058,673,804,0.8370646766169154,676,688,0.9825581395348837,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,561,573,0.9790575916230366,794,839,0.9463647199046484,865,910,0.9505494505494505,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
6.98428201675415,64,69,0.927536231884058,673,804,0.8370646766169154,676,688,0.9825581395348837,371,373,0.9946380697050938,71,74,0.9594594594594594,50,52,0.9615384615384616,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,561,573,0.9790575916230366,794,839,0.9463647199046484,865,910,0.9505494505494505,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
