time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
9.195927858352661,68,69,0.9855072463768116,659,804,0.8196517412935324,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,563,573,0.9825479930191972,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
9.385578155517578,68,69,0.9855072463768116,659,804,0.8196517412935324,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,563,573,0.9825479930191972,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
9.401747226715088,68,69,0.9855072463768116,659,804,0.8196517412935324,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,563,573,0.9825479930191972,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
9.466448068618774,68,69,0.9855072463768116,659,804,0.8196517412935324,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,563,573,0.9825479930191972,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
9.484473705291748,68,69,0.9855072463768116,677,804,0.8420398009950248,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,563,573,0.9825479930191972,813,839,0.9690107270560191,884,910,0.9714285714285714,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
9.548569202423096,68,69,0.9855072463768116,677,804,0.8420398009950248,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,563,573,0.9825479930191972,813,839,0.9690107270560191,884,910,0.9714285714285714,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
9.57939887046814,68,69,0.9855072463768116,677,804,0.8420398009950248,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,563,573,0.9825479930191972,813,839,0.9690107270560191,884,910,0.9714285714285714,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.100226879119873,68,69,0.9855072463768116,677,804,0.8420398009950248,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,563,573,0.9825479930191972,813,839,0.9690107270560191,884,910,0.9714285714285714,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.212086915969849,68,69,0.9855072463768116,677,804,0.8420398009950248,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,563,573,0.9825479930191972,813,839,0.9690107270560191,884,910,0.9714285714285714,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.230603456497192,68,69,0.9855072463768116,677,804,0.8420398009950248,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,563,573,0.9825479930191972,813,839,0.9690107270560191,884,910,0.9714285714285714,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.262649536132812,68,69,0.9855072463768116,678,804,0.8432835820895522,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,563,573,0.9825479930191972,814,839,0.9702026221692491,885,910,0.9725274725274725,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.333662271499634,68,69,0.9855072463768116,677,804,0.8420398009950248,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,563,573,0.9825479930191972,813,839,0.9690107270560191,884,910,0.9714285714285714,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.364987850189209,68,69,0.9855072463768116,677,804,0.8420398009950248,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,563,573,0.9825479930191972,813,839,0.9690107270560191,884,910,0.9714285714285714,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.464844226837158,68,69,0.9855072463768116,677,804,0.8420398009950248,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,563,573,0.9825479930191972,813,839,0.9690107270560191,884,910,0.9714285714285714,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.583377599716187,68,69,0.9855072463768116,683,804,0.849502487562189,678,688,0.9854651162790697,372,373,0.9973190348525469,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,564,573,0.9842931937172775,814,839,0.9702026221692491,885,910,0.9725274725274725,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.624283790588379,68,69,0.9855072463768116,688,804,0.8557213930348259,678,688,0.9854651162790697,372,373,0.9973190348525469,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,564,573,0.9842931937172775,814,839,0.9702026221692491,885,910,0.9725274725274725,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.641334295272827,68,69,0.9855072463768116,688,804,0.8557213930348259,678,688,0.9854651162790697,372,373,0.9973190348525469,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,564,573,0.9842931937172775,814,839,0.9702026221692491,885,910,0.9725274725274725,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.676176309585571,68,69,0.9855072463768116,688,804,0.8557213930348259,678,688,0.9854651162790697,372,373,0.9973190348525469,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,564,573,0.9842931937172775,814,839,0.9702026221692491,885,910,0.9725274725274725,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.679905891418457,68,69,0.9855072463768116,688,804,0.8557213930348259,678,688,0.9854651162790697,372,373,0.9973190348525469,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,564,573,0.9842931937172775,814,839,0.9702026221692491,885,910,0.9725274725274725,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.763035535812378,68,69,0.9855072463768116,688,804,0.8557213930348259,678,688,0.9854651162790697,372,373,0.9973190348525469,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,564,573,0.9842931937172775,814,839,0.9702026221692491,885,910,0.9725274725274725,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.768700361251831,68,69,0.9855072463768116,688,804,0.8557213930348259,678,688,0.9854651162790697,372,373,0.9973190348525469,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,564,573,0.9842931937172775,814,839,0.9702026221692491,885,910,0.9725274725274725,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.803512573242188,68,69,0.9855072463768116,688,804,0.8557213930348259,678,688,0.9854651162790697,372,373,0.9973190348525469,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,564,573,0.9842931937172775,814,839,0.9702026221692491,885,910,0.9725274725274725,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.813666343688965,68,69,0.9855072463768116,688,804,0.8557213930348259,678,688,0.9854651162790697,372,373,0.9973190348525469,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,564,573,0.9842931937172775,814,839,0.9702026221692491,885,910,0.9725274725274725,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.853241682052612,68,69,0.9855072463768116,688,804,0.8557213930348259,678,688,0.9854651162790697,372,373,0.9973190348525469,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,564,573,0.9842931937172775,814,839,0.9702026221692491,885,910,0.9725274725274725,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
10.862536191940308,68,69,0.9855072463768116,688,804,0.8557213930348259,678,688,0.9854651162790697,372,373,0.9973190348525469,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,564,573,0.9842931937172775,814,839,0.9702026221692491,885,910,0.9725274725274725,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
11.004582166671753,68,69,0.9855072463768116,688,804,0.8557213930348259,678,688,0.9854651162790697,372,373,0.9973190348525469,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,564,573,0.9842931937172775,814,839,0.9702026221692491,885,910,0.9725274725274725,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
11.02630877494812,68,69,0.9855072463768116,688,804,0.8557213930348259,679,688,0.9869186046511628,373,373,1.0,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,565,573,0.9860383944153578,815,839,0.9713945172824792,886,910,0.9736263736263736,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
11.08665418624878,68,69,0.9855072463768116,688,804,0.8557213930348259,679,688,0.9869186046511628,373,373,1.0,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,565,573,0.9860383944153578,815,839,0.9713945172824792,886,910,0.9736263736263736,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
11.113556385040283,68,69,0.9855072463768116,688,804,0.8557213930348259,679,688,0.9869186046511628,373,373,1.0,67,74,0.9054054054054054,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,887,911,0.973655323819978,565,573,0.9860383944153578,815,839,0.9713945172824792,886,910,0.9736263736263736,450,466,0.9656652360515021,386,387,0.9974160206718347,836,853,0.9800703399765534,436,452,0.9646017699115044,367,368,0.9972826086956522,800,817,0.9791921664626683
