time,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3610.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3617.0,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3623.4,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3629.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3655.3,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3660.6,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3666.8,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3674.3,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3680.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3691.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3698.1,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3721.3,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3729.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3738.0,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3743.2,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3751.2,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3757.6,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3763.8,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3786.3,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3793.4,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3799.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3811.1,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3820.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3848.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3854.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3861.4,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3868.0,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3881.8,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3888.7,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3914.7,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3926.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3935.2,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3942.7,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3969.3,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3976.4,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3986.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3993.0,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
3999.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
4005.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
4036.7,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
4043.3,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
4048.7,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
4055.7,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
4064.8,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
4071.1,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
4096.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
4105.9,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4111.5,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4121.5,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4130.9,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4161.7,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4168.7,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4175.6,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4182.6,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4189.5,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4199.3,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4227.3,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4235.4,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4242.9,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4249.8,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4255.5,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4263.6,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4270.4,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4303.4,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4310.5,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4321.1,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4331.2,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4360.4,523,523,1.0,1208,1481,0.8156650911546253,1521,1742,0.8731343283582089,1560,1781,0.8759124087591241,523,523,1.0,1208,1481,0.8156650911546253,1731,2004,0.8637724550898204,523,523,1.0,1208,1481,0.8156650911546253,1435,1654,0.8675937122128174
4373.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4381.4,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4389.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4396.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4422.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4430.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4438.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4445.7,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4453.3,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4460.8,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4468.0,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4472.9,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4502.6,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
4514.5,523,523,1.0,1248,1481,0.8426738690074275,1544,1742,0.886337543053961,1583,1781,0.8888265019651881,523,523,1.0,1248,1481,0.8426738690074275,1771,2004,0.8837325349301397,523,523,1.0,1248,1481,0.8426738690074275,1457,1654,0.880894800483676
