time,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7658.6,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7699.2,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7708.2,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7717.5,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7758.4,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7764.9,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7772.5,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7782.4,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7793.9,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7804.5,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7848.8,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7857.9,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7869.6,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7881.7,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7913.3,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7921.3,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7930.2,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7942.4,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7949.9,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7961.6,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
7993.7,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8014.2,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8026.1,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8035.8,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8074.2,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8082.2,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8087.7,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8098.9,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8116.1,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8123.9,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8164.5,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8182.0,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8191.5,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8228.1,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8240.5,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8253.6,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8265.8,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8308.3,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8316.6,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8326.6,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8337.4,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8349.5,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8385.8,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8393.7,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8407.0,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8420.0,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8432.8,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8475.0,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8484.9,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8500.5,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8513.3,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8521.1,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8558.8,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8573.9,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8585.5,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8592.3,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8602.8,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8652.2,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8659.4,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8671.8,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8684.4,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8693.3,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8699.7,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8737.6,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8747.5,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8758.9,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8771.8,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8781.8,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8790.5,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8832.4,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8847.9,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8909.4,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8933.9,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8940.7,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8949.4,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8957.1,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
8995.7,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9012.2,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9022.9,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9032.5,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9042.4,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9052.3,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9093.6,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9123.2,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9135.6,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9143.5,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9189.9,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9201.9,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9210.7,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9263.9,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9274.0,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9293.9,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
