time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
545.352441072464,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,529,554,0.9548736462093863,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1775,1807,0.9822910902047592,47,47,1.0,928,950,0.9768421052631578,970,995,0.9748743718592965,1025,1111,0.9225922592259226,1408,1437,0.9798190675017397,1760,1792,0.9821428571428571,1774,1806,0.982281284606866,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
545.549831867218,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,529,554,0.9548736462093863,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1775,1807,0.9822910902047592,47,47,1.0,928,950,0.9768421052631578,970,995,0.9748743718592965,1025,1111,0.9225922592259226,1408,1437,0.9798190675017397,1760,1792,0.9821428571428571,1774,1806,0.982281284606866,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
545.915363073349,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,529,554,0.9548736462093863,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1775,1807,0.9822910902047592,47,47,1.0,928,950,0.9768421052631578,970,995,0.9748743718592965,1025,1111,0.9225922592259226,1408,1437,0.9798190675017397,1760,1792,0.9821428571428571,1774,1806,0.982281284606866,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
546.1764500141144,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,529,554,0.9548736462093863,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1775,1807,0.9822910902047592,47,47,1.0,928,950,0.9768421052631578,970,995,0.9748743718592965,1025,1111,0.9225922592259226,1408,1437,0.9798190675017397,1760,1792,0.9821428571428571,1774,1806,0.982281284606866,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
546.5681409835815,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,529,554,0.9548736462093863,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1775,1807,0.9822910902047592,47,47,1.0,928,950,0.9768421052631578,970,995,0.9748743718592965,1025,1111,0.9225922592259226,1408,1437,0.9798190675017397,1760,1792,0.9821428571428571,1774,1806,0.982281284606866,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
546.772796869278,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,529,554,0.9548736462093863,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1775,1807,0.9822910902047592,47,47,1.0,928,950,0.9768421052631578,970,995,0.9748743718592965,1025,1111,0.9225922592259226,1408,1437,0.9798190675017397,1760,1792,0.9821428571428571,1774,1806,0.982281284606866,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
547.2162747383118,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,530,554,0.9566787003610109,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1776,1807,0.9828444936358606,47,47,1.0,928,950,0.9768421052631578,971,995,0.9758793969849247,1026,1111,0.9234923492349235,1409,1437,0.9805149617258176,1761,1792,0.9827008928571429,1775,1806,0.9828349944629015,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
548.3576807975769,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,530,554,0.9566787003610109,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1776,1807,0.9828444936358606,47,47,1.0,928,950,0.9768421052631578,971,995,0.9758793969849247,1026,1111,0.9234923492349235,1409,1437,0.9805149617258176,1761,1792,0.9827008928571429,1775,1806,0.9828349944629015,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
548.8375158309937,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,299,299,1.0,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,530,554,0.9566787003610109,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1777,1807,0.9833978970669618,47,47,1.0,928,950,0.9768421052631578,972,995,0.9768844221105528,1027,1111,0.9243924392439244,1410,1437,0.9812108559498957,1762,1792,0.9832589285714286,1776,1806,0.9833887043189369,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
549.0571796894073,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,299,299,1.0,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,530,554,0.9566787003610109,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1777,1807,0.9833978970669618,47,47,1.0,928,950,0.9768421052631578,972,995,0.9768844221105528,1027,1111,0.9243924392439244,1410,1437,0.9812108559498957,1762,1792,0.9832589285714286,1776,1806,0.9833887043189369,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
550.442302942276,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,299,299,1.0,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,530,554,0.9566787003610109,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1777,1807,0.9833978970669618,47,47,1.0,928,950,0.9768421052631578,972,995,0.9768844221105528,1027,1111,0.9243924392439244,1410,1437,0.9812108559498957,1762,1792,0.9832589285714286,1776,1806,0.9833887043189369,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
550.7996237277985,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,299,299,1.0,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,530,554,0.9566787003610109,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1777,1807,0.9833978970669618,47,47,1.0,928,950,0.9768421052631578,972,995,0.9768844221105528,1027,1111,0.9243924392439244,1410,1437,0.9812108559498957,1762,1792,0.9832589285714286,1776,1806,0.9833887043189369,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
551.6654868125916,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,299,299,1.0,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,530,554,0.9566787003610109,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1778,1807,0.9839513004980631,47,47,1.0,929,950,0.9778947368421053,973,995,0.9778894472361809,1028,1111,0.9252925292529253,1411,1437,0.9819067501739736,1763,1792,0.9838169642857143,1777,1806,0.9839424141749723,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
551.9992597103119,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,299,299,1.0,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,530,554,0.9566787003610109,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1778,1807,0.9839513004980631,47,47,1.0,929,950,0.9778947368421053,973,995,0.9778894472361809,1028,1111,0.9252925292529253,1411,1437,0.9819067501739736,1763,1792,0.9838169642857143,1777,1806,0.9839424141749723,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
552.8427686691284,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,299,299,1.0,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,530,554,0.9566787003610109,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1778,1807,0.9839513004980631,47,47,1.0,929,950,0.9778947368421053,973,995,0.9778894472361809,1029,1111,0.9261926192619262,1411,1437,0.9819067501739736,1763,1792,0.9838169642857143,1777,1806,0.9839424141749723,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
553.1990697383881,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,299,299,1.0,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,530,554,0.9566787003610109,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1778,1807,0.9839513004980631,47,47,1.0,929,950,0.9778947368421053,973,995,0.9778894472361809,1029,1111,0.9261926192619262,1411,1437,0.9819067501739736,1763,1792,0.9838169642857143,1777,1806,0.9839424141749723,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
554.6775369644165,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,299,299,1.0,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,530,554,0.9566787003610109,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1778,1807,0.9839513004980631,47,47,1.0,929,950,0.9778947368421053,973,995,0.9778894472361809,1029,1111,0.9261926192619262,1411,1437,0.9819067501739736,1763,1792,0.9838169642857143,1777,1806,0.9839424141749723,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
555.1640229225159,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,299,299,1.0,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,101,111,0.9099099099099099,12,12,1.0,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,209,209,1.0,530,554,0.9566787003610109,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1778,1807,0.9839513004980631,47,47,1.0,929,950,0.9778947368421053,973,995,0.9778894472361809,1029,1111,0.9261926192619262,1411,1437,0.9819067501739736,1763,1792,0.9838169642857143,1777,1806,0.9839424141749723,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,47,47,1.0,1170,1174,0.9965928449744463,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,47,47,1.0,1121,1125,0.9964444444444445
